0.01579586421304605,0.17630260790100516,0.023685909150891117,0.08872902104843915,0.9464906628917792,0.38528198064756647,0.6535160971384968,0.05420143294335802,0.2305698911433539,0.07562602673129026,0.09568890165137961
0.03272607739304574,0.13083657264548668,0.03347345393673658,0.034954513451620504,0.9053928044309719,0.38148431270215793,0.7212408217433974,0.034755298070502365,0.16524542076178164,0.055744255718728195,0.12035728630227902
0.06271281937867947,0.16425849211135723,0.07792765240518351,0.042720473288467946,1.1912732883666297,0.49083533814450314,0.6702675948188952,0.05309857995816779,0.23830496373172327,0.106907048481964,0.09365430394425564
0.2840479417046808,0.38145243517548133,0.2605089354995656,0.1109709554473085,1.1395289084915912,0.17648063759597524,0.6135225931939203,0.0416315471633672,0.1299468252730999,0.1732625305840239,0.08681459219570191
0.11003070449780511,0.19393608373792276,0.10190516216437454,0.02159094332130221,0.8015744446509558,0.17026198237243553,0.42333778593851173,0.015832745289511008,0.04790269745027889,0.10017630986869336,0.05784691913134378
0.10337520944424197,0.2729515892496625,0.11182285765877306,0.07570652891047948,0.9227211800348002,0.21257475367413114,0.5669656287452275,0.05716320011182764,0.23457672690914363,0.1056334519180465,0.08047937667598755
0.22510820830073927,0.3783573876656668,0.23497092787863008,0.22844321219830976,0.7157982196952851,0.10727877432552532,0.5407651679869172,0.08548158840342689,0.23049151531065948,0.11745495413849225,0.08199406739574708
0.19088907287891774,0.487210974709159,0.21510370379820484,0.0900447436009623,1.0122116433965034,0.14949628329283893,0.6191086110190223,0.06548670813583239,0.20294223281367635,0.17833676761929215,0.09203796144623833
0.24593992908378742,0.34595562959101495,0.22879313374433877,0.09027265650176651,0.7960950073993256,0.10375462772746778,0.5094350834537816,0.04950393680502465,0.13569951224045948,0.1255291300514043,0.07026260259334703
0.04937879999566064,0.2985824504957616,0.059206311848665615,0.032645882146876054,1.1140579487585907,0.3400129369274686,0.6920557285306378,0.03292899825203332,0.1359548155733755,0.12781991120608685,0.10614054350779184
0.06242609882866043,0.2187760139476117,0.08163292381560333,0.03695590033504387,0.9657019532214354,0.31293314861868177,0.5161285225105615,0.06273372014403887,0.2851253838641347,0.09966697534772832,0.07308033062050708
0.03438366873183875,0.28281933235324874,0.04421583337080517,0.0671045069855632,1.3957441396963823,0.45840013719454503,0.9385554613248938,0.060731388385271194,0.2728097466989213,0.10433531808815184,0.1312410057148641
0.0701321658916312,0.13326128796235318,0.07916371942239317,0.02927273613624357,1.0434271257780985,0.5863712242385988,0.5839371591593069,0.040786305183159094,0.17740604399584464,0.10427553626556885,0.0975392617248327
0.053436004154194715,0.23277357324831566,0.06150969213774522,0.0408452013586411,1.2191211461736742,0.3812420016699234,0.5823823187847511,0.030159480917125434,0.10132069824168742,0.1401668287245399,0.0780665772035718
0.14902532717848646,0.2840655780037063,0.14394629621422803,0.039392454316839576,0.9690164840188775,0.20358998735985942,0.5272027645914401,0.027254528462050658,0.0868244878607836,0.13983655631215902,0.07416975041120619
0.14927206044953575,0.37107098512941267,0.16232179166632807,0.06598797598790226,0.8164965648903604,0.12172084501735611,0.4288975448816975,0.044822488153368076,0.1445621498315714,0.1533301558530674,0.06382164144896711
0.11234994082112018,0.4249298331161884,0.13512236718301018,0.13173176792713912,0.9362807672759986,0.14696253722929076,0.4684056217939546,0.05793578757747123,0.19486170287614,0.1558588027409767,0.07314455468360692
0.1714937061556933,0.3556818836084681,0.16526469012213174,0.055391109847888156,1.0420734181752187,0.19007026427035026,0.5593164867474943,0.037600311234629355,0.13089131465682388,0.1614391821028657,0.08246128222875759
0.06678369619905772,0.18353194231610923,0.07605005095247179,0.02790121151012413,0.9867770136600095,0.30176565571954206,0.5039453411153296,0.023946146910921447,0.10500243207927616,0.09645508599600622,0.0657995057059452
0.05577551833861931,0.2726348344097163,0.06951728685544853,0.04816572940696708,1.204293540808407,0.3812817520783208,0.6566599031989986,0.029273727161680314,0.11154346730819041,0.14044663765253548,0.09091300366665511
0.06042586863623001,0.2046800856737213,0.06329104397769293,0.03175228118925588,1.127523940987885,0.3555980479189505,0.6375764522429866,0.022023773092466097,0.09404460084624588,0.10685165809829617,0.08260084020892261
0.07297753239819012,0.30690139623267665,0.09139655552270425,0.01957829011249245,1.1202255391574407,0.32741138615183063,0.49361094052193466,0.03694759395911352,0.1686163243440377,0.16392433432328118,0.0741971267055121
0.06185223616996844,0.1756489229998712,0.0666728173141721,0.023295683796308805,0.9521536351149452,0.29965457074536844,0.5532032416266357,0.022189378609945035,0.07969561711371202,0.09343993493580613,0.07355408312688613
0.04778357334371197,0.3477644838494797,0.08851561558955949,0.7590718958507713,0.8444122317770164,0.16980777844429423,0.3326153356307633,0.0792424063797887,0.20084484522932605,0.14859230243792274,0.06934480504324175
0.06387703741858515,0.16906330584637583,0.07483825574014732,0.034073755185322914,1.1225631580801998,0.5582313098674739,0.5985942586136863,0.03104599958355043,0.12953406824492553,0.12501489852574912,0.09494268544578052
0.14322301318114986,0.4165687423903247,0.14942899463995937,0.07073772223024691,1.2631163944769617,0.2799607191603864,0.7828510410488357,0.058536737971143435,0.2213363253081256,0.16068597274253021,0.11744759411171003
0.1924380092665289,0.22494473509744708,0.16768506819472753,0.07209868271993425,0.8327337173644815,0.18525013918841743,0.4776939789470031,0.03940210955307924,0.14665411748212037,0.09691339764704933,0.06651109991732036
0.0588143671970881,0.2082844128898744,0.06310958399886399,0.01540235214717021,0.9528396059492868,0.24879049319923588,0.5323990111172732,0.02601329768908077,0.10688680086750538,0.10419240390349711,0.07395015138816753
0.13512589313231782,0.3279081144937882,0.17540279193991073,0.04286627390760336,0.999542360620534,0.250543494370078,0.4051035426454982,0.07370302932583042,0.3279537826485641,0.16598445554641453,0.06347805071781548
0.01834837606634005,0.1511850381471418,0.03223550659268759,0.06556947789362606,1.0189727910097923,0.37187287171144745,0.6220843996013607,0.07117086713126786,0.3441597440128995,0.06911107888738918,0.07941972525572186
0.2086931605492326,0.25657244788176087,0.19749431536873302,0.04887178893216014,0.976041713673397,0.14518356182234712,0.4280678099114822,0.032040479491992166,0.11552028262419214,0.11803739049273682,0.054119473800108016
0.11518668829435506,0.3971519706205332,0.1334735862352429,0.08232817948158541,1.124437568482363,0.26481897634696405,0.6359769598882626,0.06071690276588256,0.21001739595417998,0.17282233105340442,0.09446307213630109
0.06369822157340913,0.3360225375956641,0.0731000070943712,0.04532444246601349,1.2523850046742995,0.3531143610464194,1.0185872804946625,0.060207454926477603,0.2060078154407585,0.10290190048265056,0.1612773864494207
0.03835285479650147,0.126562654767839,0.04932023091507226,0.040641383799722236,0.8448074058376318,0.3949164909335147,0.5447092527327569,0.06295715067168012,0.28578059870357575,0.06496313438758973,0.07728775600972176
0.04757463482963061,0.15151356222728887,0.05734749927324357,0.049028236318740266,0.7947450852439386,0.31459532917172583,0.476309683208907,0.03390575618714206,0.14518700979818078,0.07974247719023499,0.07182296930011689
0.10390798137512626,0.18766984513670137,0.11261671384401908,0.0274696877912527,1.0186816854041774,0.2869860889636201,0.4549177891865441,0.029614248652443935,0.1308457992529679,0.11739578360271617,0.06071813980325343
0.06573051731349666,0.12463954139471524,0.06817971508011339,0.045449710772125285,0.7830590188180603,0.24290417752863003,0.4094025930114765,0.021693924179769994,0.07899049138210303,0.076302577635112,0.05272100801583321
0.0691089332487215,0.20675466205267345,0.07235994726857718,0.02878358319593484,1.0600935919977286,0.32040382133723766,0.6347894394368517,0.02754627222962239,0.0982488462153603,0.11057203916796282,0.08588975200831306
0.05357857183316466,0.304323922252596,0.06545321400399705,0.05125407133125478,0.7569888642319318,0.14022509645870582,0.47705476095566307,0.036250397085164386,0.12191655381199586,0.1079606921923398,0.06848868439694938
0.05698237057967002,0.20817007889204164,0.06128852278103723,0.03648100663250422,0.9182518215411726,0.26420369187904086,0.5210138443966998,0.01765518242438488,0.047684448211015584,0.11215288155328701,0.07301447225652416
0.09729004552295029,0.3728144933306372,0.1054620758315894,0.04866191290004525,1.302024370417018,0.2905421468258845,0.7092233647210715,0.03567360385354685,0.1291479143726918,0.17554399360105702,0.09516867035375812
0.12190411432002123,0.19093307342113364,0.12721528637156215,0.0250123861300936,0.7801431881443733,0.14091635581992298,0.32830243519104063,0.027232082685415063,0.12545545553684095,0.09467120756717207,0.041592367216103314
0.048734156971996914,0.3093060759635661,0.05931947774724088,0.04224217609205342,1.3722326291749791,0.5514268151444207,0.8318396337327247,0.04140714424325036,0.15814152146934027,0.14920455968143587,0.12568329865703873
0.20391844793883784,0.42868477283346074,0.18840676466033102,0.06746212612507084,1.4163103538294954,0.22882504679803406,0.934260285765894,0.05354090200646991,0.1835813145453651,0.14287113143251307,0.13112321586137818
0.044922314327927905,0.3877126878349606,0.05514985532713456,0.041634060449923876,1.3016052263865776,0.3685108302844637,0.91759892095974,0.03774537245204689,0.11133196304868394,0.15425666141400643,0.1413648384751393
0.07954587629714767,0.2542053303942023,0.08601458307123389,0.04215247389923129,1.0824696449043796,0.33688213062875627,0.7877964649570938,0.05854003377563322,0.2417303729655481,0.09649144088223417,0.1262236797626874
0.10948122880455974,0.19103673233819957,0.11669531668700404,0.02662728797936738,1.0398574714596511,0.2559323464930375,0.45115978363636794,0.03351756845950149,0.14559597520829728,0.11424892412138764,0.055374643418789754
0.11122651019806774,0.4002157702085025,0.12863176186631214,0.0960368807518825,0.8515222476513485,0.1284792275098389,0.5202853072563751,0.043027241591293855,0.11987813530626325,0.1458677965282572,0.07840516455694546
0.049331358628391865,0.3121194160883389,0.05113590842792912,0.03283273380005821,1.1062936392213618,0.2919515136185856,0.8267074957430836,0.031051589681633882,0.10142696737237866,0.11198584184878402,0.14141516740182564
0.11489433366397053,0.4681890333239507,0.12603527052932703,0.08227864759101067,1.2136763537419029,0.23761463855488626,0.7431160304347739,0.039565291229033996,0.1083370579823774,0.20335364870778802,0.11610300574587502
0.10264487276018512,0.5452897318151521,0.10893203625524871,0.10188583720035789,1.325261908430724,0.2696412162550897,0.8436095622364689,0.0359971272365452,0.08359651551347788,0.22383517684550258,0.13536644012457388
0.10560389511543694,0.3635507653767987,0.11333385010252015,0.054585355224663866,0.8863146545357043,0.14276573026203812,0.5008289402594651,0.03331438405544373,0.10055813525170593,0.15472661204737007,0.07740823557057984
0.15261175775642344,0.2794894811876989,0.15551669186907416,0.027335299452992647,0.7779808866553535,0.12914801392553668,0.35256759984938824,0.030300604283579363,0.11833683826483574,0.13822575903727935,0.053713409629025315
0.12202236647113165,0.43610760883906624,0.12631769105279766,0.07771910694929822,1.1417717455760283,0.2015549564560951,0.6371557404573011,0.03901906631891057,0.12354714758806873,0.1898108971857428,0.09718907562446165
0.03193331911371877,0.2011080190969201,0.04102607416168142,0.05279991790616455,1.1224376196614825,0.5245039716882345,0.7404524352938796,0.027954396576835558,0.09956491220778284,0.10960726952090716,0.11592441969103395
0.08414595992246177,0.5233091879729181,0.0963710669032298,0.04285193242511014,1.3494222159730271,0.24968313028104602,0.9468801318365149,0.05329632887151092,0.16891060874797403,0.16809044630965217,0.14614805523306132
0.1627417239812211,0.2170196740347662,0.1976390319270274,0.12867479901773135,0.8088907995187338,0.18928007402981267,0.39391743986271127,0.08346867163680376,0.331405137617936,0.11682789552319513,0.055738812281275446
0.05055182284022769,0.35958078409069616,0.05793258579014561,0.1581323695706001,1.4406263896930973,0.4123819222887612,0.8801644804698958,0.031621251032994416,0.08750022598190565,0.16545076370014164,0.13057280550331013
0.02770998789681912,0.17095814456768108,0.036140621842985804,0.15492806660124298,0.9146537399879008,0.33741660278544505,0.5157962971169389,0.019624961635351858,0.05010443813463843,0.09848847911326271,0.07883948597238596
0.05386756240463286,0.43797756419243183,0.07423594776690128,0.09696648623836165,1.0169115802592725,0.20064848898095838,0.6320384415947022,0.058450250084408455,0.18039399781568718,0.15178018684036348,0.09597131493653542
0.048728161123602495,0.25972756485722653,0.06129486408811828,0.03982652587227132,1.2823474062479114,0.47776081111095,0.7606624795063335,0.04071276107607367,0.16759678408010228,0.12803363202556492,0.11044669689261886
0.05101501375357817,0.15858323505750654,0.05852996360476462,0.030193727613975537,0.9210383386708698,0.46307565989036276,0.5126815872750208,0.026097799429108882,0.10737578776114651,0.1092504036287818,0.08689044354127146
0.13955353964030276,0.255433426206017,0.14215210499129605,0.02976564363047337,0.9476107297256248,0.27487922197183096,0.4622648122851862,0.03265922071425687,0.11602188675047603,0.15326911057553402,0.0705001668704604
0.06109890011623717,0.17861331153036542,0.06137636314399239,0.017655683713669032,0.9476832182421161,0.3287038293457186,0.6375110243377141,0.03833387312452401,0.16776107434140292,0.07189829423054622,0.08943610535557732
0.03921277145186425,0.2839665343941192,0.05284355154538201,0.05395400672956484,0.8853387884922111,0.25672451234617155,0.5770840839319923,0.0654829002566655,0.23362714824492875,0.10447195542893584,0.08402139156468348
0.04426512575986828,0.19267169825756664,0.051089879680856154,0.04201371661594012,0.9462000613738678,0.38284862332848585,0.6056825242026251,0.027855603796971957,0.09553452554215763,0.10744123720830469,0.09808398063902495
